message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal, and I'm confident it'll be worth every penny to you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your product has value, but I believe we can come to an agreement closer to my budget. How about we aim for $1,000,000? I hope this proposal works for you.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is significantly below my minimum. I'm willing to come down to $1,150,000. This takes into account your budget and still allows me to make a fair profit.  Let's try to find a middle ground here.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility shown. Considering our previous discussions, how about we aim for $1,100,000? I believe this would be a fair compromise for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a compromise, and I appreciate your continued interest in my product. However, $1,100,000 is still a bit too low for me. Let's split the difference – I'm willing to go down to $1,125,000.  This would be a fair compromise for both of us. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to reach a mutual agreement. Considering our previous discussions, how about we aim for $1,112,500? I believe this would be a fair compromise for both of us.",1112500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $1,118,750.  This is a significant concession on my part, and I believe it reflects a fair compromise based on our previous discussions. What do you say?",1118750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Considering our previous discussions, how about we aim for $1,116,875? I believe this would be a fair compromise for both of us.",1116875.0,Bob,8,
,,Alice,8,AcceptOffer
