message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget concerns. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $135 is still a bit out of my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  Would you be willing to do $125? This is my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but $125 is still too high for me. I'm willing to meet you halfway between $100 and $125, so I'll offer $112.50. This is my final offer.",112.5,Bob,6,
,,Alice,6,AcceptOffer
