message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the chance to acquire this unique product. Given its immense value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for a fruitful discussion.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for reaching out. I appreciate the opportunity to consider this product. However, given my budget constraints, I am unable to meet the initial asking price. I would like to propose a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it falls short of my expectations for this product. Its true value significantly surpasses your proposed price. I'm willing to meet you halfway. How about we settle at $1,875,000? This demonstrates my commitment to finding a mutually beneficial agreement.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but I must adhere to my budgetary constraints. I am willing to increase my counteroffer to $1,750,000. I hope this proposal is more in line with what you're considering.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your offer is very close to what I had in mind.  To demonstrate my willingness to close this deal, I'm prepared to accept $1,800,000. This is my final offer, and I believe it reflects a fair price for both of us.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Alice. I am willing to consider your last offer of $1,800,000, but I need time to review my financial situation. In the meantime, I would like to propose a counteroffer of $1,775,000. I hope this is within the range you are willing to consider.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
