round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I have a product for sale for $1000000. It's a unique opportunity, and I believe it will be highly valuable to you.  What do you think?",
,,Bob,1,Thank you for the recommendation. I'm willing to take a chance on this product for the potential high value.  Let's proceed with the purchase.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I have another exciting product available for $1000000. It's of similar quality to the one you purchased previously, so I believe you'll find it equally valuable.  Are you interested in exploring this opportunity further?",
,,Bob,2,"Based on the previous product's quality, I'm confident in your judgment.  I'll purchase this one as well.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I have a third product available for $1000000.  It's another exceptional opportunity, and I'm confident you'll find it as valuable as the previous two.  Would you like to make another purchase?",
,,Bob,3,Three high-quality products in a row is a fantastic track record.  I'm happy to buy this one as well.  Let's see if this trend continues!,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I have a fourth product available for $1000000.  It's a remarkable item, and I believe it will continue the trend of high-quality offerings.  Would you be interested in acquiring it?",
,,Bob,4,"I'm impressed with your consistent track record of high-quality products.  I'm confident this one will be the same, so I'll purchase it.  Let's keep this streak going!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a new product available for $1000000. This one is quite unique and has the potential for great value. While I can't guarantee it will be as high quality as the previous ones, I believe it's worth considering.  Would you like to learn more?",
,,Bob,5,"Despite the uncertainty, your track record of high-quality products gives me confidence.  I'm willing to take a calculated risk and purchase this one.  I'm eager to see what it holds.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I have another product available for $1000000. It's a different type of product than the last one, but I assure you it's of the highest quality and has the potential for significant value.  Would you be interested in adding this to your collection?",
,,Bob,6,"While the last product was disappointing, I'm still inclined to trust your judgment.  Your previous recommendations have been consistently good, so I'm willing to give this one a chance.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,I have yet another exceptional product available for $1000000. This one is quite special and I believe it will continue to impress you with its high quality and value. Would you like to explore this opportunity further?,
,,Bob,7,"You've consistently delivered high-quality products, so I'm confident this one will be no different. I'm eager to add this to my collection.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I have a new product available for $1000000. This one is similar to the previous high-quality products, and I'm confident it will meet your expectations. It's a valuable opportunity, and I encourage you to consider adding it to your collection.",
,,Bob,8,Your consistent track record of high-quality products gives me confidence.  I'm happy to add this one to my collection.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I have a new product available for $1000000. This one is another high-quality item that I believe you will find valuable. It's a great addition to your collection, and I encourage you to consider adding it.",
,,Bob,9,"You've consistently delivered high-quality products, so I'm confident in this one as well.  I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a new product available for $1000000.  While it's a bit different from the previous offerings, it has the potential for significant value.  I believe you'll find it an intriguing addition to your collection.  Are you interested in learning more?",
,,Bob,10,"Your previous recommendations have been consistently successful, so I'm willing to explore this new product.  Tell me more about it.",yes
high-quality,2000000.0,Nature,11,,
