alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  We both get the most this way.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a slightly better deal than last round, but I think it's fair considering inflation is hurting you more.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Inflation is taking its toll, I need a bit more",Alice,5,
,,,Bob,5,reject
49.0,51.0,I think we're both losing out here with each round. Let's be reasonable and split the difference from the last offer.,Bob,6,
,,,Alice,6,accept
