round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait and see what the next product is like.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by the recommendation, I'd like to wait and see what the next product is like."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation was against buying it, so I'll pass and wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation was against buying it, so I'll pass and wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation was against buying it, so I'll pass and wait for the next one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced by the recommendation, I'd like to wait and see what the next product is like."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation was against buying it, so I'll pass and wait for the next one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not convinced by the recommendation, I'd like to wait and see what the next product is like."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not sure if I should keep buying products based on Alice's recommendations, I'll think about it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit tired of buying products based on Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation was against buying it, but I'll take the chance and buy it anyway, since it's not recommended."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation was for a low-quality product, I'll pass and wait for the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation was against buying it, but I'll take the chance and buy it anyway, since it's not recommended."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation was for a low-quality product, I'll pass and wait for the next one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product, since it's recommended by Alice."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run with Alice's recommendations, I think I'll stop here and see how my overall profit turns out."
