alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn, Alice. I'm aiming for a slightly better split this time. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and inflation is eating our money. This offer is fair and gives us both a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic.  This offer is better than your last, and the clock is ticking. I'm willing to be fair, but I need you to meet me halfway.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm meeting you halfway this time. Let's close this deal before inflation eats away any more of our potential winnings!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is my final offer. A 50/50 split is the fairest and most logical solution.  Let's end this now before inflation hurts us both further.",Bob,6,
,,,Alice,6,accept
