message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $12,000 is still a bit high for me. I'm willing to pay $10,500 for the product. This would be a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still looking for a better price for this exceptional product. I'm willing to meet you halfway and offer it to you for $11,500. I believe this is a more reasonable price considering its value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit hesitant at $11,500. Let's split the difference and I'll offer you $11,000. This would be a fair price for both of us, and it would allow me to close the deal without going over my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to split the difference, but I'm still not willing to go that low. I'm willing to compromise further and offer it to you for $11,250. I think this is a fair price considering the product's value to you, and it's still a good deal for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
