message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity, but I believe we can reach a more equitable agreement. Considering my budget constraints, I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a higher price to make this deal worthwhile for me.  How about $1300000? This is a fair compromise, and I'm confident we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with a price of $1250000 for the product. I believe this offers a fair compromise for both parties.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $1275000.  This is a small step closer to my price, and I'm hoping we can finalize this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet in the middle, Alice. Considering my budget constraints, I would like to propose a final offer of $1260000 for the product. I hope this proposal allows us to reach a mutually beneficial agreement.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
