message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially offering it at $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,600,000 for the product. I believe this is a fair price considering its value, and I'm willing to make a deal.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the value, my original offer reflects the true potential of this product.  I'm willing to come down slightly to $2,000,000. I believe this price point represents a fair deal for both of us.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value, and I'm willing to make a deal.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. Let's try to find a middle ground. I'm willing to accept $1,900,000 for the product. This is my final offer, as I believe it reflects the true value of what's being offered.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. I believe this is a fair price considering its value, and I'm willing to make a deal.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
