alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"That's a bit greedy, Alice. How about something a little more equitable?",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I still need a significant share. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"This is getting us nowhere, Alice. I'm offering a serious compromise. Take it or leave it.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm starting to feel the pressure of time, but I need a larger share to make this worthwhile. This is my final offer.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, let's be real.  Time is running out. This is a fair split, and you know it.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're both losing money with every round. Let's make a deal. This is my final offer, and I'm willing to accept your previous offer if you agree.",Alice,7,
,,,Bob,7,accept
