alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to give you a slightly larger share, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not willing to give up too much more, but I'm willing to meet you halfway",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I need to get a slightly better deal",Alice,7,
,,,Bob,7,accept
