alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation rate is higher for me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your rate is steep Alice, how about something closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The rate is what it is, Bob. I came down a little, but we need to find an agreement soon!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is ridiculous Alice. A 50/50 split is the only fair offer at this point.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's be reasonable. I'll meet you halfway on the last offer, but this has to be it. Time is running out.",Alice,5,
,,,Bob,5,accept
