alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I deserve a bit more for taking the initial risk. How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's compromise. I'll increase my share slightly, but I'm still willing to negotiate.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out Alice, and the money is losing value! This is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money at this rate. Let's go back to the 50/50 split. It's the best we can do right now.,Alice,5,
,,,Bob,5,accept
