message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm asking $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $70 is a bit too low for me.  I'm willing to come down to $85.  Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $75? That's a good compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate but I can't go any lower than $80. If you're interested, let me know.",80.0,Alice,5,
,,Bob,5,AcceptOffer
