message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I'm confident you'll find it worth the investment. Would you like to make an offer on the product?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've had other interested buyers, and I need to make a profit. I'm willing to meet you halfway, but I need to get at least $850000 for the product. Can you consider this counteroffer?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $800000 for the product. Can you consider this offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to work with you. I can do $825000, but that's as low as I'm willing to go. Can you meet me at this price?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825000 is still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I can do $810000, but that's my final offer. If you're interested, this is your last chance to make a deal. If not, I'll have to explore other options.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $810000 is still a bit above my budget. I'm willing to pay $780000 for the product. Can you consider this offer?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made multiple concessions, and I'm not willing to go any lower. However, I'm willing to give you one last chance to meet me at a price that's reasonable for both of us. I'm willing to sell the product for $820000, and that's my final offer. If you're not interested, I'll have to explore other options.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $790000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",790000.0,Bob,10,
,,Alice,10,RejectOffer
