alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it evenly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I'm not going to give up much more",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,accept
