message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $10500. This is a great compromise, and I'm confident you'll love the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $10000, but no more. Can you meet me at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $10000. I'm willing to make one more concession and offer it to you for $11000. This is the lowest I can go, and I'm confident you'll love the product. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
