round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, thank you!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, thank you!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already got two high-quality products, I'm not sure if this one will be as valuable."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've already got two high-quality products, and I'm hoping this one will be just as valuable."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got three high-quality products, I'm starting to think that most of the remaining products will be low-quality, so I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice might be trying to get rid of her low-quality products, so I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I've already missed out on two high-quality products, and I'm hoping this one will be valuable."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice is not recommending it, I'm going to take that as a hint that it might be a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two low-quality products in a row, but Alice didn't recommend this one, so I'm hoping it might be high-quality, I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, and Alice is not recommending this one, so I'm going to pass on it, I'm starting to think she's trying to get rid of her bad products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, and Alice not recommending it, I'm pretty sure it's a bad product, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality products in a row, and Alice not recommending it, I'm 99% sure it's a bad product, so I'll pass."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a break, I've been passing on low-quality products for a while, I'll take a chance on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've just gotten lucky, I don't want to get too confident, I'll pass on this one and see if I can get another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and I just passed on a high-quality product, so I'm going to trust my instincts and pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, and Alice not recommending it, I'm pretty sure it's a bad product, so I'll pass."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm due for another high-quality product, I'll take a chance on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got five high-quality products now, and I'm not sure if this one will be as valuable, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven high-quality products in a row that I passed on, and Alice not recommending this one, I'm pretty sure it's a bad product, so I'll pass."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I've got five high-quality products already, and Alice is recommending it, so I'll take a chance on this one."
