round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice, I'm good on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she knows what she's talking about when she says no to a product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's 3 for 3 on this one, I think I'll trust her judgment."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance, maybe she's trying to balance out the previous three no's."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's 4 for 3 against, I think I'll trust her on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's 5 for 3 against, I'm starting to think she's got a good eye for quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's 6 for 3 against, I'm going to take her advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's 7 for 3 against, I'm starting to think she's trying to save me from myself."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's 8 for 3 against, I'm starting to think she's a quality expert."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's 9 for 3 against, I'm not going to argue with her judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's 10 for 3 against, I'm starting to think she's infallible when it comes to quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's 11 for 3 against, I'm not going to risk it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's 12 for 3 against, I'm starting to think she's trying to protect me from myself."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's 13 for 3 against, I'm just going to trust her completely now."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Wait, she's changed her tune! I'm not sure what to do now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's back to her old self, I'll trust her judgment again."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and hope for the best."
