round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks, but I'll pass. You've been right about the low-quality products so far, so I'm going to trust your judgment."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I trust your judgment. I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice.  I'll pass on this one. Your recommendations have been spot-on so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to trust your judgment, Alice. I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been perfect so far. I'm going to trust your judgment and buy this one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been amazing.  I'm going to buy this product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the tip, Alice. I'm going to trust your judgment and pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to trust your judgment, Alice. I'll take it!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been incredible! I'm confident in your judgment and will buy this product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right every single time! I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks, Alice. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the advice, Alice. I'll pass on this one.  Your recommendations have been fantastic throughout the game."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've never let me down before!  I'm going to trust your judgment and buy this product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been amazing throughout the game! I'm confident in your judgment and will buy this product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been absolutely incredible! I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the advice, Alice. I'll pass on this one. You have consistently guided me to profit, and I trust your judgment completely."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been outstanding! I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your guidance throughout the game, Alice. Your recommendations have been incredibly valuable. I'll pass on this one and trust your judgment."
