message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe it's a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a price of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1500000. I'm willing to meet you halfway and offer it to you for $1750000. I believe this is a fair price considering the product's value and rarity.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. I would like to propose a price of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $1600000. I'm willing to meet you halfway again and offer it to you for $1700000. I believe this is a fair price considering the product's value and rarity.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am willing to offer $1650000 for the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $1650000. I'm willing to meet you halfway again and offer it to you for $1725000. I believe this is a fair price considering the product's value and rarity.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
I've done some research and think we can reach an agreement closer to my original offer. I am now willing to pay $1675000 for the product.,1675000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $1675000. I'm willing to meet you halfway again and offer it to you for $1800000. I believe this is a fair price considering the product's value and rarity.",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"After further consideration, I am willing to offer $1750000 for the product.",1750000.0,Bob,10,
,,Alice,10,RejectOffer
