round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already got a good one in the first round."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'll try my luck again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, Alice doesn't think it's good enough for her to recommend it, so I'll stick with what I have."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Same as before, if Alice doesn't think it's good enough, I'll pass."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe this one will be the next good one!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got two good ones, I don't need another one. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a strong signal that this one is probably low-quality, so I'll pass."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so maybe this one is the good one I've been waiting for!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's lack of recommendation is a strong signal that this one is probably low-quality, so I'll pass."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've been doing well so far, and Alice is recommending it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got three good ones now, I'm in a good position, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation is a strong signal that this one is probably low-quality, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Same as before, Alice's lack of recommendation is a strong signal that this one is probably low-quality, so I'll pass."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance and hope it's the good one!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got four good ones now, and I'm not sure if I can get another one as good as the last one I got, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a strong signal that this one is probably low-quality, so I'll pass."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been doing well overall, and Alice is recommending it, so I'll give it a shot!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got five good ones now, and I'm not sure if I need another one, so I'll pass."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get a sixth good one!"
