message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly exceptional product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects its worth and the significant benefits you'll gain.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and your interest in the product. I understand your perspective on the price, however, I believe it undervalues some of the key benefits this product offers. I'm willing to come down to $1,450,000. This reflects my desire to make a deal while ensuring a fair value for both of us.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,300,000. I believe this is a more reasonable price considering the product's value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your interest in the product shows you recognize its potential value. To find a middle ground, I'm willing to drop my price to $1,375,000.  I think this fairly splits the difference between our last positions and paves the way for us to close a deal.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting closer to a deal, but I still need to stay within my budget. I'd like to make a counteroffer of $1,250,000. I believe this is a fair price considering the product's value and my financial constraints.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
