message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's true value is much higher. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. I believe that's a fair price considering the market value. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit below my target, but I'm willing to negotiate. I'm thinking of a price of $900000. This is a compromise that I believe is still a great deal for both of us. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $875000. I think this is a fair compromise. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'm thinking of a price of $885000. This is as low as I'm willing to go, and I believe it's still a great deal for both of us. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $880000, but that's as high as I'm willing to go. I think this is a fair compromise. What do you think?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession. I'm thinking of a price of $890000. This is as low as I'm willing to go, and I believe it's still a great deal for both of us. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $885000, but that's as high as I'm willing to go. I think this is a fair compromise. What do you think?",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession, but this is my final offer. I'm thinking of a price of $892000. This is as low as I'm willing to go, and I believe it's still a great deal for both of us. What do you think?",892000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $890000, but that's as high as I'm willing to go. I think this is a fair compromise. What do you think?",890000.0,Bob,10,
,,Alice,10,SellToJhon
