message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this exceptional product. Given its unique value and potential, I'm initially offering it to you for $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your generosity. However, given my budget constraints, I would like to propose a price closer to what I can afford. How about we aim for $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  To find a middle ground, I'm willing to come down to $2,000,000. This price reflects the true value and potential this product holds.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your understanding of the product's value is clear. To meet you closer, I'm willing to accept $1,900,000. I believe this price is a fair reflection of its potential.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your flexibility, Alice. I would like to propose a final price of $1,800,000. This amount better aligns with my financial situation while still recognizing the value of the product.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
