alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be fair, Bob. This offer gives us a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Okay, Bob, let's try to be more reasonable. This offer accounts for the inflation and still gives you a decent share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I need a bigger share to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is a fair deal considering the circumstances. Take it or leave it.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Alice, I'm running out of time. This is my final offer, take it or we both get nothing.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Alright, Bob, I'm feeling generous.  This is my final offer. Take it before inflation eats away at your share even more!",Alice,7,
,,,Bob,7,accept
