message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can offer you a fair price of $8,500. This would allow me to stay within my budget while still acquiring the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but given my budget constraints, I am unable to increase my offer beyond $8,750. I hope this proposal is acceptable.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is close, but I can't quite let it go for that. My final offer is $8,900.  This is a great price for a valuable product. What do you say?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
