message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000.  It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11500. Would you be willing to consider that?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11500 is a bit too low for me. How about we meet in the middle at $12250?  This would still be a great deal for you, and it allows me to get a fair price for my product.  Let's make this happen!",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit below my budget. How about $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $11000 is just a bit too low for me. I'm willing to come down a little further to $11750.  This would give you a great deal on the product while still allowing me to get a fair price for my investment.  Let's see if we can reach an agreement.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit below my budget. How about $10800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
