round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure I trust the recommendation, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, thanks for the recommendation!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think that Alice's recommendations are biased towards low-quality products. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, I'm due for a good one, right?!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two in a row, this is getting suspicious. I'm going to pass."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I think Alice is trying to get rid of her junk. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a good one, and I'm willing to take the chance on Alice's recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Seriously? Four low-quality products in a row? I think I've seen a pattern here... I'm out.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again. I'm starting to think Alice is just trying to get rid of her junk and is not interested in selling me a high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Five low-quality products in a row? I think it's safe to say I'm not going to take the bait. I'll pass.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Six low-quality products in a row? I'm starting to think Alice is just trolling me at this point. I'm out.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Finally! I'm due for a good one, and I'm willing to take the chance on Alice's recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait a minute... I just got lucky last round, and now I'm back to Alice's usual tricks. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Seven low-quality products in a row? I'm not falling for it. I'm going to start thinking about just buying at random from now on.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You know what, I'm just going to flip a coin. Heads, I buy. Tails, I pass. *flips virtual coin* Ah, looks like heads! I'll take the product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, I just got lucky again! I think I'll go back to being cautious. I'll pass."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Eight low-quality products in a row? I'm starting to think Alice is just messing with me at this point. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for a good one again, and I'm willing to take the chance on Alice's recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Ten low-quality products in a row? I think I've seen enough. I'm done with Alice's games. I'll pass.
