message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,000. This is a competitive price, considering the product's worth to you is $8,000. I'm confident you'll find it a great deal.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to my budget. I'm willing to offer $8,500 for the product. This is a fair price considering its value to me. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $9,500. This is a compromise that I think is reasonable, considering the product's value to you is $8,000. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9,500 is still a bit higher than I'd like to pay. I'm willing to offer $9,000 for the product. This is a fair price, and I believe it's a good deal for both of us. Let's see if we can come to an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still looking to get the best deal possible. I'm willing to make one more concession. I'm offering the product to you for $9,250. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you is $8,000. Let's see if we can come to an agreement.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
