round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, even if you don't recommend it, because it's only $10000 and I might get lucky!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to fall for it again. You're not recommending it, and I have a 66.67% chance of getting a low-quality product. I'll pass this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Still not buying. The probability of it being high-quality is 33.33% and the cost is $10000. I'd rather not take the risk.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it must be a high-quality product! I'll take the chance and buy it for $10000."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it again, and I just got lucky last time. I'll take another chance and buy it for $10000."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two! I'm on a roll! I'll keep buying the products you recommend, they're clearly high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, so I'll pass. The probability of it being low-quality is 66.67%, and I'm not willing to take that risk for $10000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still not buying. The odds are against me, and I've already lost $10000 twice on low-quality products. I'll wait for a recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Third time's the charm, right? I'm not going to fall for it again. The probability of it being low-quality is too high, and I'm not willing to take the risk."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, and I've had two high-quality products in a row. I'll take the chance and buy it for $10000."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three! I'm on a hot streak! I'll keep buying the products you recommend, they're clearly high-quality."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four! I'm loving this streak! I'll keep buying the products you recommend, they're a guaranteed $10000 profit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, what? You're not recommending it? I thought I had a deal going on here. I'll pass this time, thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not again! You're not recommending it, and I just got lucky last time. I'll pass and avoid the risk of another $10000 loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Two low-quality products in a row. I'm not going to fall for it again. I'll wait for a recommendation.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, and I've been lucky enough to get two high-quality products in a row after buying when you didn't recommend. I'll take the chance and buy it for $10000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and I just got lucky again. I'll pass this time and avoid the risk of another $10000 loss."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it again, and I've been on a hot streak lately. I'll keep buying the products you recommend, they're clearly high-quality."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five for five! I'm on fire! I'll keep buying the products you recommend, they're a guaranteed $10000 profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I've had a great run. I'll pass this time and let you keep the product. I'm out of rounds anyway!"
