message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer you the product for $125. It's a great compromise, and I think you'll really enjoy the product at this price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I can offer you the product for $110. It's a great deal, and I think you'll really like the product at this price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $105. It's my final offer, and I think it's a great deal for both of us.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, but $105 is still a bit too high for me. I'm willing to pay $90, and that's my final offer. If you can meet me at this price, I'll buy the product from you.",90.0,Bob,8,
,,Alice,8,SellToJhon
