message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today. Given its worth, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I would like to propose a price of $10,000. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is below its true value.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the value of the product, I would like to propose a price of $10,500. I hope we can find a mutually agreeable solution.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to get at least $10,800 for this product.  Would you be willing to go up to that?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your persistence. I am willing to pay $10,700 for the product. I hope this brings us closer to a mutually beneficial agreement.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
