message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $100 by many, and considering its quality and benefits, I believe it would be a great addition to your collection. I'm willing to offer it to you for $95 today. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $95 is a bit steep for me. This product would need to be significantly cheaper for me to consider. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to make you an offer that might better suit your needs. Considering the value and benefits of the product, I'm willing to lower the price to $85. Let me know if this is something you're interested in.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice, but $85 is still a bit more than I'm comfortable spending.  Would you be willing to meet me in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. To reach a mutually beneficial agreement, I propose a price of $80 for the product. This allows us to stay within your financial limits while ensuring we receive fair compensation for the value we're providing. Please let me know if this offer works for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
