message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. I'm not comfortable meeting you at $150, but I'm willing to consider a price of $165. It's a fair compromise that still reflects the value of the product. Let me know if this is something you'd be interested in.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant to go up to $165. Would you be willing to meet me at $155? I think that's a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand your concerns, but I'm still not comfortable meeting you at $155. I'm willing to consider a price of $160, which is closer to my original offer. I think it's a fair compromise that reflects the value of the product. Let me know if this is something you'd be interested in.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant to go up to $160. I'm willing to meet you halfway between our last offers, which would be $157.50. Would you be willing to accept that price?",157.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I'm willing to consider your proposal, but I'm still not comfortable going below $165. I'm willing to meet you at $162.50, which is a slight compromise from my original offer. Let me know if this is something you'd be interested in.",162.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant to go up to $162.50. I'm willing to meet you at $157, which is the closest I'm willing to go. Would you be willing to accept that price?",157.0,Bob,8,
,,Alice,8,SellToJhon
