alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous. Let's start with a fair division, Bob.  What do you think?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be real, Alice. This time my turn.  Think carefully, inflation is no joke for you.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob, I see your point.  But I think we can find a split that works for both of us.  Let's try this.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice. This is a fair deal considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're both losing money here.  Let's meet in the middle.  A 50/50 split is the fairest way to go.",Alice,5,
,,,Bob,5,accept
