message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit low for me. I'm willing to meet you halfway. How about we settle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
I understand that $95 is still a bit low for me. I'm willing to compromise further. How about we meet at $102?,102.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to accepting your offer, Bob. However, I still need to make a bit more profit. How about we meet at $101?",101.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to accepting your offer, but I'm still not comfortable with the price. I'm willing to pay $99 for the product. Can you consider my offer?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a bit more profit. How about we meet at $100?",100.0,Alice,9,
,,Bob,9,BuyFromJhon
