alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor.  It benefits us both to settle this quickly.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it 55/45 in my favor.  It's a fair compromise considering the inflation factor.,Bob,2,
,,,Alice,2,reject
62.0,38.0,"Bob, time is running out for both of us.  My offer is now 62/38.  It's getting less appealing for you with each round, don't you think?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to compromise a little more.  Let's split it 60/40 in my favor. It's a fair deal considering the time is ticking away, and we both stand to lose more if we continue.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, this is getting ridiculous. My offer is now 65/35.  Accept this, or I'm afraid we'll both be walking away empty-handed.  Don't let greed be your downfall.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, I'm willing to give you 35% if you accept this offer.  This is a fair compromise, and we can avoid both losing everything.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"Bob, this is your last chance. 70/30, take it or leave it.  The clock is ticking, and frankly, I'm surprised you haven't caved already.",Alice,7,
,,,Bob,7,accept
