message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As for the price, I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I'm hoping we can find a price closer to my budget. Would you consider selling the product to me for $1100000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, and I'm willing to negotiate further. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and sell the product to you for $1300000. I believe this is a fair compromise considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1250000 for the product. This is still within my budget and I believe it represents a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a fair compromise, and I'm willing to meet you halfway again. However, I'm not willing to go as high as $1250000. I'm willing to sell the product to you for $1350000. This is the highest price I'm willing to accept, and I believe it's still a good deal for both of us.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
