message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $130. Would you be interested in buying it for that price?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $130 is a bit steep for me.  Would you be willing to go down to $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is a little too low for me.  I'm willing to come down to $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still hoping to get it for a bit less.  How about $100?  That's still a good deal for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $100 is still below my minimum.  I'm willing to come down to $105. This is my final offer. ",105.0,Alice,5,
,,Bob,5,BuyFromJhon
