message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice!  I'm interested but $120 is a bit outside my budget.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway. I can do $105, but I think it's a fair price considering the product's value. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $105 is still a bit too high for me.  How about $95?  I'm really interested in this product, and I think we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're really wanting this product. I'm willing to meet you at $100, which is the minimum I'm willing to go. It's a fair price considering the value it brings. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
