alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Meet me in the middle!,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll give you a slightly better offer this time!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm getting closer to your offer, but I'll still take a bit more!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're getting close, but I'm not backing down!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You're getting desperate, I can sense it!",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not backing down, you're running out of time!",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
20.0,80.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
