alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think you're being a bit greedy, let's try a more balanced approach",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think 45% is a fairer split",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm still not convinced, but I'm willing to meet you in the middle",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try to find a 50/50 split, it's a fair compromise",Alice,5,
,,,Bob,5,accept
