message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in.  I'm asking $95 for it. Let me know if you're interested!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I'm willing to come down a bit to $90.  This is still a good deal for you as you value the product at $100.  Let's see if we can reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"How about $88?  I'm really hoping to get this deal done, and I think this price is fair to both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still hoping for $90, but I'm willing to meet you halfway.  How about $89?  That would be a fair price for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
