message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 to start.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your position, but $100 is a bit too low for me. Could we meet somewhere in the middle, say around $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $110? ",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $110 is still a bit low for me.  How about we split the difference and call it $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $120, but that's my absolute limit.",120.0,Bob,6,
,,Alice,6,SellToJhon
