prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're interested in the product, but $90 is a bit low for me. I can do $110, which is a compromise between our initial offer and your counteroffer."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand you're trying to find a compromise, but $100 is my maximum offer. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your honesty, Bob. I can see you're willing to meet me halfway. However, I'm still a bit above $100. I can do $105, which is my final compromise."", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, but I'm still a bit above $100. I can do $98, which is my final offer. Can you meet me at this price? 
# Bob's offer: The product price will be $98. 
You have three options:
(1) Accept Bob's offer, and sell the product for $98
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. However, I've already compromised a lot, and I'm not willing to go below $110. I'm willing to meet you halfway again, but I need to make sure I get a fair price for the product. I can do $102, which is my final counteroffer."", ""product_price"": 102}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're trying to get a fair price, but I'm still a bit above $100. I can do $95, which is my final offer. Can you meet me at this price? 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting a bit far apart, Bob. I'm willing to meet you at $99, which is just $3 above your last offer. I'm not sure I can go any lower than that."", ""product_price"": 99}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to meet me at $99, but I'm still a bit above $80. I can do $92, which is my final offer. If you can meet me at this price, I'll buy the product from you. 
# Bob's offer: The product price will be $92. 
You have three options:
(1) Accept Bob's offer, and sell the product for $92
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
