message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I believe we can come to a more mutually beneficial agreement. Would you consider selling the product to me for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'll sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $11000 is closer to what I'm comfortable with, I still believe we can find a better solution. Could you consider selling the product to me for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to work towards a deal. However, I'm not willing to go any higher than $11000. I'll meet you halfway again and offer you the product for $10750. This is my final offer. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to propose a price of $10250 for the product. I hope this aligns better with your valuation and brings us closer to a mutually satisfactory agreement.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $11000. I've already compromised quite a bit, and I think this is a fair price for the product. I'm willing to meet you halfway one more time and offer you the product for $10750. This is my final counteroffer. What do you think?",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
