round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process with flying colors! We're confident it will meet your expectations.,
,,Bob,1,I'll take it!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"We've had excellent feedback from previous customers about this product, and we're sure you'll be delighted with its performance.",
,,Bob,2,I'm not convinced. I'll pass this time.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"This product has been thoroughly inspected and certified by our quality assurance team. It's one of our best, and we think you won't want to miss out on it.",
,,Bob,3,I'll take a chance on it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is, uh, a great opportunity for a buyer looking for a more... affordable option. It's a good choice for someone on a budget.",
,,Bob,4,I'm not interested in a'more affordable option'. I'm looking for a high-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"To be honest, we're not really sure about this one. It's a bit of a mystery product. Could be a hidden gem, could be a disappointment. We're willing to let it go for the same price as our top-of-the-line products, though.",
,,Bob,5,I'm not willing to take the risk on a mystery product. I'll pass.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"We're being completely transparent here - this product didn't quite meet our usual standards. But hey, it might still get the job done. If you're feeling lucky, you could take a chance on it.",
,,Bob,6,"No thanks, I'm not feeling lucky today. I'll pass.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,We're excited about this one! Our team has hand-picked this product for its exceptional quality and performance. We think you'll be thoroughly impressed.,
,,Bob,7,"I'll take a chance on it! You've got a good reputation, Alice.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Consistency is key! We've had a string of excellent products come through, and this one is no exception. Our quality control team has given it a thumbs up, and we're confident you will too.",
,,Bob,8,I'm on a roll! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Three in a row! We're on a hot streak! This product has been thoroughly vetted and has exceeded our expectations in every way. Don't miss out on the chance to make it a trifecta of top-notch purchases!,
,,Bob,9,I'm feeling lucky! I'll take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Four for four! We're not sure how much longer this streak will last, but we're thrilled to offer another outstanding product. Our team is beaming with pride over this one - don't miss your chance to keep the winning streak alive!",
,,Bob,10,I'm on fire! I'll take another chance on a high-quality product and keep the streak going!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Uh, well... We don't want to jinx the streak, but... Let's just say this product is a bit of a wild card. We're not making any promises, and our team is, uh, 'cautiously optimistic' about it. Buy at your own risk, Bob!",
,,Bob,11,I'm not feeling the uncertainty. I'll pass on this one.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Back to form! We're relieved to offer a product that's more in line with our usual standards. This one has been thoroughly tested and has received glowing reviews from our internal team. We think you'll love it, and it's a great opportunity to get back on the winning streak!",
,,Bob,12,I'm willing to give it another try. I'll take a chance on a product that's been tested and reviewed positively.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"We're cruising again! This product has been hand-selected by our top experts, and we're extremely confident in its quality. If you liked the last one, you'll love this one - it's just as good, if not better!",
,,Bob,13,I'm on a roll! I'll take another chance on a high-quality product and keep the streak going!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hmm, a slight hiccup... Our team is divided on this one, and we're not entirely sure what to make of it. It's possible it might surprise us, but we wouldn't want to promise anything. If you're feeling adventurous, you could take a chance, but we wouldn't blame you if you passed.",
,,Bob,14,I'm not feeling adventurous today. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Honestly, we're not thrilled about this one. It's a product that doesn't quite live up to our usual standards, and we're only offering it because... well, because we have to. If you're looking for a bargain bin deal, this might be it. But if you're expecting top quality, you might want to wait for the next round.",
,,Bob,15,I'm not interested in a bargain bin deal. I'll pass on this one.,no
high-quality,20000.0,Nature,16,,
,,Alice,16,"A return to form! We're excited to offer a product that truly shines. Our team has given it a unanimous thumbs up, and we're confident it will meet your high standards. If you're ready to get back to the good stuff, this is the one!",
,,Bob,16,I'm glad to hear that! I'll take a chance on a product that's received a unanimous thumbs up from your team.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"A bit of a letdown, to be honest... This product doesn't quite live up to our usual standards, and we're not sure it's worth the investment. If you're feeling charitable, you could take a chance on it, but we wouldn't recommend it.",
,,Bob,17,I'm not feeling charitable today. I'll pass on this one.,no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Back on track! This product has been carefully crafted to meet the highest standards, and our team is thrilled with the result. We think you'll love it, and it's a great opportunity to add another top-notch product to your collection.",
,,Bob,18,I'm glad to hear that! I'll take a chance on a product that's been carefully crafted to meet the highest standards.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're being transparent here... This product just didn't turn out as well as we'd hoped. It's not up to our usual standards, and we're not confident you'll be happy with it. Unless you're looking for a project to fix up, we'd recommend passing on this one.",
,,Bob,19,I'm not looking for a project to fix up. I'll pass on this one.,no
high-quality,20000.0,Nature,20,,
,,Alice,20,"The grand finale! We're ending on a high note with a product that's truly exceptional. Our team has outdone themselves, and we're confident this one will exceed your expectations. Don't miss out on the chance to end the round on a high note!",
,,Bob,20,I'm excited to end the round on a high note! I'll take a chance on this exceptional product.,yes
