alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I propose a 90/10 split, with the majority going to me as I'm the one making the first offer.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's meet in the middle with a 60/40 split. It's a fair offer considering I'm making the offer this round.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but a 60/40 split is too much in your favor.  Let's try an 80/20 split. This is a fair compromise considering the inflation you're facing.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to compromise. A 55/45 split is a reasonable offer, as the money is worth less to me now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still willing to negotiate, but I'm not comfortable with your proposed 55/45 split.  Let's try a 70/30 split. This recognizes the inflation you're facing while still giving me a majority share.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Let's try a 52/48 split. The inflation is taking a toll on my share, and I think this is a fair adjustment considering the rounds that have passed.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"With every round, the risk of getting nothing grows. I'm willing to come down to a 60/40 split, but this is my final offer.  Let's make a deal before things get worse.",Alice,7,
,,,Bob,7,accept
