round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. I'm willing to give you a chance to inspect it, and if you're not satisfied, I'll give you a 100% refund. If you buy it, I'll provide you with a detailed report on its quality and any defects. Please take a look and decide.",
,,Bob,1,"I'd like to take a closer look, but I'm not ready to make a decision yet. Can I get a hint about the product's quality?",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in taking a closer look. Given that the previous product was not up to your standards, I want to assure you that this one is of the highest quality. I'm willing to provide you with a 3-year warranty and a 30-day return policy, but I'm still only willing to sell it to you for $10000. It's a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'm still not convinced. Can you give me more information about the product's features and specifications? I'd like to know more about what sets it apart from other products in the market.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I'm happy to provide you with more information. This product has several advanced features that set it apart from others in the market, including a unique algorithm that improves its performance by 25% compared to the industry standard. It also has a sleek and durable design, and it's built with high-quality materials that will last for years to come. I've attached a detailed datasheet with all the specifications and technical details. Considering its exceptional quality and features, I'm still only willing to sell it to you for $10000. It's a rare opportunity to own a product that will make a significant impact on your business.",
,,Bob,3,"Thank you for providing more information. The unique algorithm and durable design are impressive, and I'm interested in learning more about the product. I'm willing to take the risk and buy the product for $10000. I'm looking forward to receiving the detailed report on its quality and any defects.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on your purchase! I'm glad you're excited about the product. However, I want to be transparent with you about the product we have available now. Unfortunately, this one is not up to the same standards as the previous one you purchased. It's still a good product, but it may not meet your expectations in terms of performance and durability. I'm willing to offer you a discount of 20% off the original price, making it $8000. I'm also willing to provide you with a 1-year warranty and a 30-day return policy. I want to be upfront with you about the product's quality, and I think this is a fair price considering its limitations.",
,,Bob,4,"Thank you for being transparent about the product's quality. While I appreciate the discount and the warranty, I'm not willing to take the risk of buying a product that may not meet my expectations. I'd rather wait for the next product and hope it's of high quality like the one I just purchased.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, and I appreciate your willingness to wait for a better opportunity. I'm glad you were pleased with the previous product, and I'm confident that this one will meet or exceed your expectations. Given your experience with the previous product, I'm willing to offer you a loyalty discount of 15% off the original price, making it $8500. I'm also including a complimentary upgrade to our premium support package, which includes priority access to our team and a dedicated account manager. I believe this is a great opportunity for you to build on the success you've already experienced with our product.",
,,Bob,5,"Thank you for the offer, but I'm still not convinced. The loyalty discount and premium support package are nice gestures, but I'm not willing to take the risk of buying another low-quality product. I'd rather wait for the next opportunity to buy a high-quality product.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I understand your caution, and I respect your decision. However, I want to assure you that this product is of the highest quality, and I'm willing to put my money where my mouth is. I'm offering you a 'buy-it-now' deal: if you purchase this product, I'll give you a full refund if it's not used for at least 6 months. This way, you can try it out, and if you're not satisfied, you can return it for a full refund. I'm also including a 2-year warranty and a 60-day return policy. I believe this is a risk-free opportunity for you to experience the benefits of our high-quality product.",
,,Bob,6,I appreciate your willingness to put your money where your mouth is. The 'buy-it-now' deal with a 6-month guarantee and the additional warranty and return policy make me feel more comfortable taking the risk. I'm willing to buy the product and give it a try.,yes
