message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit high on the price, so I'd like to make an offer of $115. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with the pricing here.  How about we split the difference and settle at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. I'm still a bit hesitant about the price, so I'd like to make an offer of $112. Can you meet me at that price?",112.0,Bob,6,
,,Alice,6,AcceptOffer
