message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product for $125. It's a great compromise, and I think you'll find it's still a fantastic deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the offer, but I'm still looking for something closer to my desired price point. Could we possibly agree on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $110, Bob. However, I'm willing to make another concession. I'll meet you at $115, and that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. Thank you for your offers. I'm still looking for a price closer to my budget. Could we possibly agree on $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I'm willing to make one more concession, but that's it. I'll meet you at $112.50, and that's my final offer. If you're not willing to meet me there, I'm going to have to reconsider selling to you.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I'm still trying to stay within my budget. Could we possibly agree on $110?",110.0,Bob,8,
,,Alice,8,SellToJhon
