message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and the market demand, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but given my budget constraints, I am only willing to pay up to $10,000 for it. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your budget, but $10,000 is quite a bit below its true value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I've carefully considered my budget and the value of the product. I'm prepared to offer $12,000 for it. I hope this proposal is acceptable.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $12,000 is closer, I can't let it go for less than $14,000. This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I must stick to my budget. I would like to propose $13,000 as a final offer. I hope this meets your expectations.",13000.0,Bob,6,
,,Alice,6,SellToJhon
