message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less.  I'm willing to offer $850,000 for the product.  Let's see if we can find a price that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $950,000. I'm open to some flexibility, but I need to make a profit on this sale.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, and I'm happy to meet you halfway. I'm willing to offer $900,000. Let's see if we can come to an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob! I'm willing to meet you at $925,000. I think that's a fair price considering the value the product brings to you.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
