alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take 90%, you get 10%. We can discuss further if you like.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a bigger share, but I think 60% is more reasonable.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but 60% is still too low. Let's try 70/30. This gives you a bigger share than the first round, and we're making progress.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway. This is a fair compromise, considering the value of the money has decreased.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're getting closer. I'll offer 60% again. This gives you a significant share, and we need to come to an agreement soon before the value of the money decreases further.",Alice,5,
,,,Bob,5,accept
