alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90% and you get 10%, but we can adjust as we go.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That split was too harsh, Alice. How about something more reasonable? This gives us both a good chunk.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's try to be a little more reasonable this time. I'm willing to take less, but I'm sure we can find a split we're both happy with.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay, Alice, let's stop dancing around. This is a fair offer and gives us both a decent amount.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to compromise, Bob. This split gives you a good amount, and it's getting riskier to keep rejecting.  Let's avoid losing out completely.",Alice,5,
,,,Bob,5,accept
