alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better offer, but I still want a bit more",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'm willing to give you more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to give you a small advantage, but I need a bit more",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm not going to give up yet, I want a better deal",Bob,6,
,,,Alice,6,reject
92.0,8.0,I'm willing to give you a small chance to change your mind,Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm not giving up, I'll keep pushing for a better deal",Bob,8,
,,,Alice,8,reject
97.0,3.0,"I'm not going to give up either, let's see if you'll meet me in the middle",Alice,9,
,,,Bob,9,reject
98.0,2.0,"I'm not going to give in, I want a better deal",Bob,10,
,,,Alice,10,reject
99.0,1.0,"I'm not going to give up, I want a fair share",Alice,11,
,,,Bob,11,reject
100.0,0.0,"I'm not going to get anything, I guess we'll just have to split nothing",Bob,12,
,,,Alice,12,accept
