message,product_price,player,round,decision
"Hi Bob, I'm Alice. I'm selling a product that I think you'll find valuable. My initial offer is $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. I'm willing to pay that price for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is significantly below my bottom line.  Could you do $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13,500 is a bit steep for me. I'm willing to meet you in the middle at $11,250. Can you consider that?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about we split the difference between our last offers and settle at $12,375?",12375.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, and I think we're close to a deal. I'm willing to meet you at $12,000, which is my absolute maximum budget. Can you accept that?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
