message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe it has the potential to greatly benefit your business or personal interests. I'm willing to sell it to you for $2000000. Please let me know if this is something you'd like to pursue further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price of $2000000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product and your willingness to negotiate. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. I'm counteroffering at $1750000. Let me know if this is something you'd like to consider.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your desire to achieve a fair deal, I must stay within my budget. I would like to propose a counteroffer of $1600000. This price allows me to consider the purchase while staying true to my financial constraints.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a price that's reasonable for the value of the product. I'm counteroffering at $1650000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in reaching a compromise. After careful consideration, I would like to propose a counteroffer of $1625000. I hope this proposal meets somewhere in the middle and allows us to reach a satisfactory agreement.",1625000.0,Bob,6,
,,Alice,6,SellToJhon
