alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this is a reasonable split to get the ball rolling.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was kind, but not beneficial for me. I need a larger share to make it worthwhile. Let's try to be more equitable this round.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, your offer was tempting, but the devaluation hurts me more than you. I need a slightly better share to make this work.  Let's find a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the devaluation is a concern. This offer is a compromise - closer to your offer, but still recognizing my need for a reasonable share.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we need to settle this soon.  I'm feeling the pressure from the devaluation. This offer is a compromise, acknowledging both our needs. Let's make a deal.",Alice,5,
,,,Bob,5,accept
