alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. I'm feeling generous today.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, Bob, but I think a 55/45 split is more fair considering the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The inflation is hitting me harder, Alice. I need a better deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm trying to be fair, Bob.  Let's meet in the middle.  This offer considers the inflation, but I'm willing to make a concession.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're running out of time! This is my final offer.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, we both need to compromise to get anything at all. This is my best offer considering the inflation.",Alice,7,
,,,Bob,7,accept
