round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, but I'd like to know what the quality of the product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you don't recommend it. I'm not willing to take the risk of buying a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think that Alice is just wasting my time. I'll pass on this one too."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it must be good. I'll take a chance and buy it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad I took a chance on the last one, and now I'll take another chance on this one. You're recommending it, so I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, so I'll pass on this one. I'm not willing to take the risk of buying a low-quality product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'll take a chance and buy it. Hopefully, it's another high-quality product like the last two!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll with the recommendations, I'll take another chance and buy it. I'm starting to think I should just buy everything you recommend!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, I thought you were on a roll with the good recommendations, but the last one was a dud. I'll pass on this one, I'm not going to get burned again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I've already had a bad experience with a product you recommended. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two more low-quality products in a row, I'm starting to think I should just wait for a recommendation from you before buying. It's not worth the risk of buying a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I think I've learned my lesson. I'll wait for a recommendation from you before buying anything."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think that Alice is just trying to get rid of all the bad products. I'm not going to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether. This is getting ridiculous."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, you're recommending it? I thought you were just trying to get rid of the bad products. I'll take a chance and buy it, but I'm not getting my hopes up."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I took a chance on the last one, and now I'll take another chance on this one. You're recommending it, so I'll buy it. Maybe I'll get lucky again!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Déjà vu! You recommended it last time and it was low-quality. I'm not going to fall for it again. I'll pass on this one.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You recommended the last one and it was high-quality, and now you're recommending this one. I'll take another chance and buy it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're on a roll again! I'll take another chance and buy it. I'm starting to think that when you recommend a product, it's worth buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I've had a string of good luck with the products you've recommended. I'll pass on this one and see if I can get lucky again."
