round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on purchasing it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given that you do not suggest purchasing this product, I will continue to pass on it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will proceed with purchasing it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is greatly appreciated, Alice. Considering the positive feedback, I will definitely buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for being upfront about your lack of recommendation, Alice. I will not purchase this product based on your advice."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I value your opinion, Alice, but given your previous recommendation for a similar product, I will not buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your honest assessment, Alice. I will not purchase this product as you do not recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I trust your judgment, Alice. Not buying this product aligns with your advice."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, Alice, but considering your past advice, I will not take this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I respect your non-recommendation, Alice. I will not purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I value your insights, Alice. I will not buy this product as you do not recommend it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for your recommendation, Alice, but I will not buy this product based on your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, Alice. I will not purchase this product as you do not recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I trust your judgment, Alice. I will not buy this product as you do not recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I value your advice, Alice. I will not purchase this product as you do not recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your candor, Alice. I will not buy this product as you do not recommend it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, Alice, but I will not buy this product based on your advice."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your confidence in this product, Alice. Given your recommendation, I will purchase it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice, but I will not buy this product as you do not suggest it."
